-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944123655557632446e-01,-8.805131539702415466e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,-2.913117609550791576e-13,4.444446563720703125e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.810946959172724746e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.637393580722346087e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444470405578613281e-01,-6.663516908884048462e-02,-7.527411526098148897e-06,9.171486453851684928e-05,0.000000000000000000e+00,-5.555568933486938477e-01,-1.777434796094894409e-01,-3.873455625580390915e-06,9.986954682972282171e-05,0.000000000000000000e+00,-6.666566133499145508e-01,-2.888953089714050293e-01,2.931169728981330991e-05,-1.873013752629049122e-05,0.000000000000000000e+00,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110511660575866699e-01,-8.788193576037883759e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,1.456557991623766424e-13,4.444446563720703125e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.434383408304711338e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.813063761346711544e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444473087787628174e-01,-6.663178652524948120e-02,-8.335001439263578504e-06,1.015546367852948606e-04,-1.325021368565545716e-15,-5.555570125579833984e-01,-1.777397990226745605e-01,-4.289025127945933491e-06,1.105841947719454765e-04,-6.625106842827728579e-16,-6.666555404663085938e-01,-2.888960242271423340e-01,3.245644984417594969e-05,-2.073962969006970525e-05,0.000000000000000000e+00,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276899516582489014e-01,-8.771255612373352051e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,0.000000000000000000e+00,4.444446861743927002e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.124706371541833505e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.007581088037113659e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444476068019866943e-01,-6.662804633378982544e-02,-9.229233910446055233e-06,1.124500777223147452e-04,0.000000000000000000e+00,-5.555571913719177246e-01,-1.777357161045074463e-01,-4.749179879581788555e-06,1.224483858095481992e-04,6.625106842827728579e-16,-6.666543483734130859e-01,-2.888967692852020264e-01,3.593858855310827494e-05,-2.296471211593598127e-05,6.625106842827728579e-16,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443287521600723267e-01,-8.754316717386245728e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,0.000000000000000000e+00,4.444447159767150879e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.889091193646891043e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.222967481202431372e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444479644298553467e-01,-6.662390381097793579e-02,-1.021940624923445284e-05,1.245144521817564964e-04,0.000000000000000000e+00,-5.555573701858520508e-01,-1.777312159538269043e-01,-5.258702458377229050e-06,1.355854474240913987e-04,0.000000000000000000e+00,-6.666529774665832520e-01,-2.888976335525512695e-01,3.979431494371965528e-05,-2.542851689213421196e-05,0.000000000000000000e+00,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609675526618957520e-01,-8.737378753721714020e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,0.000000000000000000e+00,4.444447457790374756e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.735484016142436303e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.461461861003044760e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444483220577239990e-01,-6.661931425333023071e-02,-1.131581029767403379e-05,1.378731685690581799e-04,0.000000000000000000e+00,-5.555575489997863770e-01,-1.777262091636657715e-01,-5.822890216222731397e-06,1.501319347880780697e-04,0.000000000000000000e+00,-6.666515469551086426e-01,-2.888985574245452881e-01,4.406370499054901302e-05,-2.815665357047691941e-05,0.000000000000000000e+00,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776063382625579834e-01,-8.720439858734607697e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,0.000000000000000000e+00,4.444447755813598633e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.672684200268122368e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.725543595261115115e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444487392902374268e-01,-6.661423295736312866e-02,-1.252984384336741641e-05,1.526650885352864861e-04,0.000000000000000000e+00,-5.555577874183654785e-01,-1.777206808328628540e-01,-6.447607574955327436e-06,1.662390568526461720e-04,-9.937660528939388886e-16,-6.666499376296997070e-01,-2.888996005058288574e-01,4.879114931100048125e-05,-3.117748201475478709e-05,1.325021368565545716e-15,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776063382625579834e-01,-8.720439858734607697e-03,1.017999835312366486e-03,9.999994635581970215e-01,4.999997317790985107e-01,5.089999176561832428e-04,0.000000000000000000e+00,4.444447755813598633e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.672684200268122368e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.725543595261115115e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444487392902374268e-01,-6.661423295736312866e-02,-1.252984384336741641e-05,1.526650885352864861e-04,0.000000000000000000e+00,-5.555577874183654785e-01,-1.777206808328628540e-01,-6.447607574955327436e-06,1.662390568526461720e-04,-9.937660528939388886e-16,-6.666499376296997070e-01,-2.888996005058288574e-01,4.879114931100048125e-05,-3.117748201475478709e-05,1.325021368565545716e-15,2.303834612632514833e+01,2.303834612632514833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910651266574859619e-01,-8.702059276401996613e-03,2.028677146881818771e-03,9.999979138374328613e-01,4.044397771358489990e-01,5.523569416254758835e-04,1.349827740341424942e-03,4.444448053836822510e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.071043243427993730e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.017957794781978009e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444492161273956299e-01,-6.660860776901245117e-02,-1.387412703479640186e-05,1.690439967205747962e-04,0.000000000000000000e+00,-5.555580258369445801e-01,-1.777145564556121826e-01,-7.139348326745675877e-06,1.840742625063285232e-04,6.625106842827728579e-16,-6.666480898857116699e-01,-2.889007329940795898e-01,5.402577880886383355e-05,-3.452240707702003419e-05,1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997692525386810303e-01,-8.663891814649105072e-03,2.129672281444072723e-02,9.997732043266296387e-01,2.615610063076019287e-01,1.146942260675132275e-03,2.573589421808719635e-02,4.444448649883270264e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.185951759907766245e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555556416511535645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.341743877172120847e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444497227668762207e-01,-6.660237908363342285e-02,-1.536263334855902940e-05,1.871801214292645454e-04,0.000000000000000000e+00,-5.555582642555236816e-01,-1.777077764272689819e-01,-7.905303391453344375e-06,2.038229285972192883e-04,3.312553421413864290e-16,-6.666461229324340820e-01,-2.889020144939422607e-01,5.982201764709316194e-05,-3.822619328275322914e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053923845291137695e-01,-8.420308120548725128e-03,1.095751151442527771e-01,9.939785003662109375e-01,1.689759343862533569e-01,7.319735363125801086e-03,1.181939169764518738e-01,4.444448947906494141e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.313188363383233082e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557012557983398e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.700267825479386374e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444502890110015869e-01,-6.659547984600067139e-02,-1.701083419902715832e-05,2.072620118269696832e-04,0.000000000000000000e+00,-5.555585622787475586e-01,-1.777002662420272827e-01,-8.753435395192354918e-06,2.256903680972754955e-04,3.312553421413864290e-16,-6.666439175605773926e-01,-2.889034152030944824e-01,6.624011439271271229e-05,-4.232734863762743771e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080051243305206299e-01,-8.050937205553054810e-03,2.669988572597503662e-01,9.636968374252319336e-01,7.851360738277435303e-02,1.109967753291130066e-02,2.143341749906539917e-01,4.444449543952941895e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.454075800211285241e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557012557983398e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.097256862678477773e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507658481597900e-01,-6.658957153558731079e-02,-1.458484439353924245e-05,1.777034485712647438e-04,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777010411024093628e-01,9.134270158028812148e-07,-2.355094511585775763e-05,-6.625106842827728579e-16,-6.666414737701416016e-01,-2.889049947261810303e-01,7.334678230108693242e-05,-4.686850297730416059e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083818554878234863e-01,-7.940685376524925232e-03,4.655171036720275879e-01,8.850389122962951660e-01,1.132068131119012833e-02,3.313091117888689041e-03,2.857327163219451904e-01,4.444449841976165771e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.610078584235452581e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557012557983398e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536837252544501098e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659023463726043701e-02,1.641561652832024265e-06,-2.000097993004601449e-05,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777013242244720459e-01,3.296349007086973870e-07,-8.498996066919062287e-06,-3.312553421413864290e-16,-6.666387915611267090e-01,-2.889067232608795166e-01,8.121590508380904794e-05,-5.189686271478421986e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085927069187164307e-01,-7.806585170328617096e-03,6.441533565521240234e-01,7.648963332176208496e-01,6.336521822959184647e-03,4.029756877571344376e-03,2.880777716636657715e-01,4.444450438022613525e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.782818344508996233e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557012557983398e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.023578637519676704e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659045070409774780e-02,5.316914553077367600e-07,-6.478191153291845694e-06,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014285326004028e-01,1.060372412098331552e-07,-2.733964720391668379e-06,3.312553421413864290e-16,-6.666357517242431641e-01,-2.889086306095123291e-01,8.992927178042009473e-05,-5.746469469158910215e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087626397609710693e-01,-7.642976939678192139e-03,7.925995588302612305e-01,6.097425222396850586e-01,5.106291268020868301e-03,4.916468169540166855e-03,2.873399257659912109e-01,4.444451332092285156e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.974090764633729123e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557608604431152e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.562541218750993721e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659051775932312012e-02,1.712324575464663212e-07,-2.086316499116946943e-06,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014434337615967e-01,3.415067695300422201e-08,-8.805089919405872934e-07,3.312553421413864290e-16,-6.666324734687805176e-01,-2.889107465744018555e-01,9.957747533917427063e-05,-6.362987915053963661e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088968694210052490e-01,-7.446545641869306564e-03,9.045676589012145996e-01,4.263300895690917969e-01,4.033429082483053207e-03,5.902809090912342072e-03,2.875525653362274170e-01,4.444451928138732910e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.185884113714564592e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557608604431152e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.159326630950090475e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659054011106491089e-02,5.514761980407456576e-08,-6.719250791320519056e-07,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.099898838674562285e-08,-2.835875818618660560e-07,0.000000000000000000e+00,-6.666287779808044434e-01,-2.889131009578704834e-01,1.102607857319526374e-04,-7.045650272630155087e-05,-6.625106842827728579e-16,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089894652366638184e-01,-7.220701314508914948e-03,9.750529527664184570e-01,2.219724953174591064e-01,2.782637486234307289e-03,6.786670535802841187e-03,2.892766594886779785e-01,4.444452822208404541e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.420399823677144013e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557608604431152e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.820139333285624161e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659054756164550781e-02,1.776150604371196096e-08,-2.164082957278878894e-07,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.542570681247525499e-09,-9.133829337315546582e-08,-3.312553421413864290e-16,-6.666247248649597168e-01,-2.889156937599182129e-01,1.220902777276933193e-04,-7.801553874742239714e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089894652366638184e-01,-7.220701314508914948e-03,9.750529527664184570e-01,2.219724953174591064e-01,2.782637486234307289e-03,6.786670535802841187e-03,2.892766594886779785e-01,4.444452822208404541e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.420399823677144013e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557608604431152e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.820139333285624161e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659054756164550781e-02,1.776150604371196096e-08,-2.164082957278878894e-07,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.542570681247525499e-09,-9.133829337315546582e-08,-3.312553421413864290e-16,-6.666247248649597168e-01,-2.889156937599182129e-01,1.220902777276933193e-04,-7.801553874742239714e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089894652366638184e-01,-7.220701314508914948e-03,9.750529527664184570e-01,2.219724953174591064e-01,2.782637486234307289e-03,6.786670535802841187e-03,2.892766594886779785e-01,4.444452822208404541e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.420399823677144013e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555557608604431152e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.820139333285624161e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659054756164550781e-02,1.776150604371196096e-08,-2.164082957278878894e-07,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.542570681247525499e-09,-9.133829337315546582e-08,-3.312553421413864290e-16,-6.666247248649597168e-01,-2.889156937599182129e-01,1.220902777276933193e-04,-7.801553874742239714e-05,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091047406196594238e-01,-6.422182079404592514e-03,9.965457916259765625e-01,8.304523676633834839e-02,3.463785862550139427e-03,2.399569004774093628e-02,1.879087686538696289e-01,4.444453716278076172e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.680076249816920608e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555558204650878906e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.551848852926923428e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659054756164550781e-02,5.720648399432093356e-09,-6.970103072490019258e-08,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.141029604134757847e-09,-2.941920307364398468e-08,0.000000000000000000e+00,-6.666202545166015625e-01,-2.889185547828674316e-01,1.351889222860336304e-04,-8.638554572826251388e-05,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092682361602783203e-01,-2.783286152407526970e-03,9.998752474784851074e-01,1.579346321523189545e-02,4.913844633847475052e-03,1.093496754765510559e-01,8.994618803262710571e-02,4.444454610347747803e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.967612317661405541e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555558204650878906e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.362060270883375779e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.842562435960815037e-09,-2.245002228562498203e-08,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.675245940915061738e-10,-9.475917828183355596e-09,-6.625106842827728579e-16,-6.666152477264404297e-01,-2.889217436313629150e-01,1.496928598498925567e-04,-9.565355139784514904e-05,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093225061893463135e-01,3.534008515998721123e-03,9.999660849571228027e-01,8.234221488237380981e-03,1.629987847991287708e-03,1.898361891508102417e-01,1.009661797434091568e-02,4.444455802440643311e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.285997081547975540e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.555558800697326660e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.259196644961775746e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.934867042256541936e-10,-7.231139242946937884e-09,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,1.183848435948320343e-10,-3.052278874093872219e-09,3.312553421413864290e-16,-6.666097640991210938e-01,-2.889252603054046631e-01,1.657528773648664355e-04,-1.059158748830668628e-04,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
