-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255369365215301514e-01,1.899777998914942145e-05,1.863689348101615906e-02,9.998263120651245117e-01,2.620770037174224854e-01,5.708877579309046268e-04,2.489224076271057129e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312004208564758301e-01,2.483162679709494114e-04,1.059800833463668823e-01,9.943682551383972168e-01,1.701887845993041992e-01,6.891074124723672867e-03,1.169174611568450928e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338677883148193359e-01,6.159451440908014774e-04,2.622637450695037842e-01,9.649962186813354492e-01,8.015498518943786621e-02,1.104733347892761230e-02,2.126058489084243774e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342626094818115234e-01,7.295733084902167320e-04,4.610133767127990723e-01,8.873931765556335449e-01,1.186480466276407242e-02,3.414552425965666771e-03,2.855032980442047119e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344978690147399902e-01,8.782206568866968155e-04,6.408603191375732422e-01,7.676574587821960449e-01,7.069475017488002777e-03,4.466888494789600372e-03,2.891255319118499756e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347044587135314941e-01,1.076138927601277828e-03,7.907531857490539551e-01,6.121351122856140137e-01,6.207950878888368607e-03,5.947488825768232346e-03,2.890431284904479980e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348669111728668213e-01,1.312801148742437363e-03,9.038338661193847656e-01,4.278835356235504150e-01,4.882148467004299164e-03,7.111756596714258194e-03,2.892943322658538818e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349722921848297119e-01,1.567386789247393608e-03,9.747332334518432617e-01,2.233721315860748291e-01,3.166912356391549110e-03,7.650356739759445190e-03,2.896537780761718750e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349722921848297119e-01,1.567386789247393608e-03,9.747332334518432617e-01,2.233721315860748291e-01,3.166912356391549110e-03,7.650356739759445190e-03,2.896537780761718750e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349722921848297119e-01,1.567386789247393608e-03,9.747332334518432617e-01,2.233721315860748291e-01,3.166912356391549110e-03,7.650356739759445190e-03,2.896537780761718750e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350917994976043701e-01,2.371466718614101410e-03,9.964126944541931152e-01,8.462704718112945557e-02,3.590460401028394699e-03,2.416279353201389313e-02,1.877061426639556885e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352603614330291748e-01,6.004295777529478073e-03,9.998534917831420898e-01,1.711712591350078583e-02,5.065532866865396500e-03,1.091673597693443298e-01,9.029817581176757812e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353228271007537842e-01,1.232301071286201477e-02,9.999544024467468262e-01,9.547220543026924133e-03,1.877339556813240051e-03,1.898788660764694214e-01,1.011103112250566483e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,2.316837604554464409e-16,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
