-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685034871101379395e-01,-1.144440192729234695e-02,1.890280470252037048e-02,9.998213052749633789e-01,4.043608009815216064e-01,7.354464847594499588e-03,1.463925233110785484e-03,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-8.878121762062596289e-13,2.187094770697214918e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.002621480445444302e-13,-5.931104267659428886e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-7.413880165167696656e-13,-4.154089724116294402e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.000873849402693361e-13,-4.578071320475440853e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,3.569783357804112711e-12,-8.229407281491740722e-13,-3.975064211575755554e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772091329097747803e-01,-1.125923823565244675e-02,3.809432685375213623e-02,9.992741346359252930e-01,2.616073489189147949e-01,5.564200691878795624e-03,2.564235404133796692e-02,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.492043467943293678e-12,-3.150899205721542640e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.138904504900285275e-12,6.709561834079835752e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.966425983232407804e-13,3.146265528924246935e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.669870668205482689e-13,-2.835809115742798925e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.264940405366511200e-12,8.989330005197693207e-13,1.987532105787877777e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828557789325714111e-01,-1.092013344168663025e-02,1.255836784839630127e-01,9.920830130577087402e-01,1.696823984384536743e-01,1.019019447267055511e-02,1.172795295715332031e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.555061418176406640e-12,5.653083659821686591e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.253819526842892884e-12,8.229407281491740722e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,5.245320237184936119e-13,-7.506553701113610755e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.559536342235714912e-13,-6.996849388936354774e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.341912366815967150e-12,6.190590032782716801e-13,6.625106842827728579e-16,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855129241943359375e-01,-1.050030160695314407e-02,2.813134491443634033e-01,9.596159458160400391e-01,7.984773814678192139e-02,1.261604297906160355e-02,2.126840800046920776e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.905367356946907620e-12,2.863611312051844715e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.276935146845350033e-12,4.262981298259332918e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.519845447411904971e-13,4.846824439193320178e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.595732110499294532e-13,6.079381789647619883e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.252945772307889616e-12,9.508301264393725916e-13,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859076857566833496e-01,-1.037807390093803406e-02,4.785553216934204102e-01,8.780574202537536621e-01,1.186316553503274918e-02,3.672957420349121094e-03,2.856055796146392822e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,6.524214762188007555e-13,1.343765864639939744e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.384436394332501763e-12,-1.445706618655173692e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,9.434162435636994637e-13,-1.663489360365436043e-13,3.975064211575755554e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,3.447454452985831974e-13,-1.139884085558928728e-12,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-6.709561834079835752e-13,-1.760796640871281626e-13,1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861357927322387695e-01,-1.022803597152233124e-02,6.565147638320922852e-01,7.543131709098815918e-01,6.854554638266563416e-03,4.508679732680320740e-03,2.900586426258087158e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,6.783700662836567030e-13,3.734742278892894118e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.201922455133398238e-12,-4.040564811989139082e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,0.000000000000000000e+00,7.367543397194739607e-14,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.560410123875772492e-14,-8.600101425275397116e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,5.263855215424662060e-13,-2.650462314901513849e-13,0.000000000000000000e+00,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863220274448394775e-01,-1.004388090223073959e-02,8.037735223770141602e-01,5.949354171752929688e-01,5.596838425844907761e-03,5.533904302865266800e-03,2.903815209865570068e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.243678445818352518e-12,-1.417904557871399462e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-4.522466927857349273e-13,-4.781952828505908748e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.428045828631320013e-13,1.320597463712802275e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.114703640745870361e-13,3.697672864514528479e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.073053313554230392e-12,-9.860460972038742611e-13,-2.650042737131091432e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864612340927124023e-01,-9.834764525294303894e-03,9.132729172706604004e-01,4.073482751846313477e-01,4.182903096079826355e-03,6.284001749008893967e-03,2.906680703163146973e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,5.819895888999060407e-13,-1.121349378369745908e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,8.600101425275397116e-13,-1.000873849402693361e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.539254071766416931e-13,-1.065745324564833230e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.262107381094003777e-13,4.985834336536376643e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,6.598353590944738833e-13,8.711309668410494034e-14,-1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865501344203948975e-01,-9.608983062207698822e-03,9.797211885452270508e-01,2.003657072782516479e-01,2.670919289812445641e-03,6.784769706428050995e-03,2.909095883369445801e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.317711502661552236e-13,-3.706940167287143054e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,8.525962596518665837e-13,1.668123104925367528e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.059973165293107922e-13,-2.722284203615643605e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.708687645863963489e-13,-8.424021571452888768e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.595732110499294532e-13,-5.393597894698398676e-13,1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865501344203948975e-01,-9.608983062207698822e-03,9.797211885452270508e-01,2.003657072782516479e-01,2.670919289812445641e-03,6.784769706428050995e-03,2.909095883369445801e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.317711502661552236e-13,-3.706940167287143054e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,8.525962596518665837e-13,1.668123104925367528e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.059973165293107922e-13,-2.722284203615643605e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.708687645863963489e-13,-8.424021571452888768e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.595732110499294532e-13,-5.393597894698398676e-13,1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865501344203948975e-01,-9.608983062207698822e-03,9.797211885452270508e-01,2.003657072782516479e-01,2.670919289812445641e-03,6.784769706428050995e-03,2.909095883369445801e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.317711502661552236e-13,-3.706940167287143054e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,8.525962596518665837e-13,1.668123104925367528e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.059973165293107922e-13,-2.722284203615643605e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.708687645863963489e-13,-8.424021571452888768e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.595732110499294532e-13,-5.393597894698398676e-13,1.325021368565545716e-15,-1.290147383074208420e+01,1.290147383074208420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866483032703399658e-01,-8.813197724521160126e-03,9.981309771537780762e-01,6.111141294240951538e-02,2.950736088678240776e-03,2.391355112195014954e-02,1.877560913562774658e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.349326249691640278e-12,6.765166091172655771e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.595732110499294532e-13,7.969921380843181247e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.780205061937886246e-14,-4.907062169795528561e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,8.414754353383568919e-13,-1.210315918667714818e-12,2.318787421459484605e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,5.634548817107232210e-13,-9.156142640950881706e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867320477962493896e-01,-5.168624222278594971e-03,9.999810457229614258e-01,-6.158344913274049759e-03,2.516617299988865852e-03,1.095202863216400146e-01,8.989413827657699585e-02,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.579156510417289994e-12,2.075886527562118000e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.526836784734538099e-13,-1.909074162859472623e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.577197403310111712e-13,-3.574880463267510189e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-9.267350206459620821e-14,-1.714459872898324577e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.178806943551158337e-12,-5.059973165293107922e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866481244564056396e-01,1.153423916548490524e-03,9.999073147773742676e-01,-1.361459027975797653e-02,-2.522271592170000076e-03,1.899790316820144653e-01,9.958817623555660248e-03,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.038817113183752361e-14,3.706940082583848328e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.212169470701796037e-12,1.019408556591876180e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.038817113183752361e-14,-2.059668624890265143e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.154394806620223424e-13,1.318743942171907158e-12,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,2.242698865159709065e-12,-7.043186563485126506e-13,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
